,0
5810,0.28813228692664966
5811,0.2126024683150736
5812,0.39517668881455137
5813,2.381991107473949
5814,0.7621221011050011
5815,1.7934625939503592
5816,1.767094085746117
5817,0.8795973235353818
5818,0.4206348632867002
5819,1.3070773834180132
5820,0.016242560860179948
5821,0.12451648702067036
5822,0.7471188650490811
5823,0.08268687084015308
5824,0.0016726438692150555
5825,3.3928403822793736
5826,0.425447130210528
5827,1.8467644185466083
5828,0.6460699340946521
5829,1.761373494071987
5830,0.2848570912971186
5831,1.3279052437558503
5832,1.2293967198591107
5833,1.8075893899620725
5834,1.719641911302646
5835,0.7839188076992106
5836,2.1908132662254216
5837,0.9066787196761287
5838,0.7129306426626858
5839,0.07449226683988723
5840,0.27085670166715486
5841,0.7743790576371056
5842,0.44871297882778316
5843,0.4429913658771075
5844,0.2733212939380766
5845,0.2751263367518371
5846,0.4258200734395885
5847,1.7331980132569937
5848,2.3926447789915493
5849,1.525816017818721
5850,1.0419150349373736
5851,0.18480350219031125
5852,0.699995359210823
5853,3.721151726359118
5854,0.9075312468729839
5855,0.08906055194114883
5856,0.37768947998396196
5857,0.5772566481077968
5858,0.13047538420257176
5859,0.43253657449759186
5860,1.5129216550247022
5861,0.26759122168447314
5862,0.9149886197989666
5863,0.5577523583082826
5864,1.5418627188395555
5865,0.19247015635951237
5866,0.7107652852051028
5867,0.022157614199460465
5868,1.284779629856696
5869,2.6142477054394306
5870,1.2633100487746276
5871,1.1134020509195637
5872,1.57956629015238
5873,1.6523278430390542
5874,0.13261228101451192
5875,3.223504897430329
5876,0.5128325232146099
5877,2.4442724902982205
5878,0.8890207190572096
5879,0.13091699135632703
5880,0.763872321793301
5881,2.0834488461511764
5882,1.1471790967746853
5883,3.331806032453502
5884,0.04304347744412353
5885,0.6324389839690762
5886,0.21040429171943284
5887,0.7762240060901465
5888,0.8506060688921907
5889,0.3054085219684566
5890,1.1143831970413152
5891,5.573953827664445
5892,0.7418065509608993
5893,1.1345277391389126
5894,2.1700243289322927
5895,2.6721375735132975
5896,0.22180250371287513
5897,2.328694800685802
5898,0.4503764969226325
5899,1.8270336785499621
5900,0.6535643264645784
5901,1.9539024230938444
5902,0.19714694750530826
5903,0.6280331200999579
5904,4.119499716995255
5905,0.2398400407312584
5906,1.9958924859020473
5907,1.8149891072984392
5908,0.3815722267083734
5909,0.3968720869659545
5910,0.6717548897879315
5911,0.22476752098648378
5912,1.7252208522974657
5913,1.6460465250575227
5914,2.140228236756439
5915,0.10055697999163724
5916,0.15179321780945645
5917,2.284687534826619
5918,0.04901565183939992
5919,0.5915294831890144
5920,0.2005097577582024
5921,4.349878488705529
5922,0.6895708821570449
5923,0.7994599832291247
5924,0.5282303077161339
5925,0.5183093190663509
5926,5.036914538204498
5927,2.990551117876244
5928,0.43675322422299817
5929,0.48513920555177753
5930,0.8188231554842502
5931,0.8290144222306906
5932,1.5774410834288144
5933,0.17763786780321547
5934,0.032117017656126075
5935,0.946543633508963
5936,0.10208678267510281
5937,0.12570930265736777
5938,0.40687844689372066
5939,4.322656270581573
5940,0.6028613949498591
5941,1.9571161108928077
5942,1.9724104482083291
5943,0.11612975578369239
5944,1.9564717961257465
5945,1.188244334447194
5946,1.909508215727634
5947,0.7885067657008251
5948,0.16062635986372656
5949,0.022014703492188124
5950,2.07352292461309
5951,0.3194049732805036
5952,1.0688737677886506
5953,0.2286221990119835
5954,0.770930383531165
5955,0.04639403984069954
5956,0.483189029059761
5957,0.3764070682897656
5958,1.565679744649082
5959,1.802002570596562
5960,0.10186099494368002
5961,1.3557974369861434
5962,1.6038820818595603
5963,2.237936019769173
5964,0.21001764098777514
5965,0.4342112162653514
5966,0.9938301548682128
5967,0.8894094478392529
5968,0.9784057432981167
5969,0.4761344717970075
5970,0.5690912957358872
5971,0.4968079386623588
5972,0.10913326078106861
5973,2.364568249558687
5974,2.736374841537344
5975,1.8647178223746106
5976,1.5026426247587132
5977,1.6716355498170647
5978,0.46400838816171497
5979,0.5544588310412275
5980,1.3869225578124402
5981,1.708364853863274
5982,0.5487704623853616
5983,0.22144756730838588
5984,1.0152454789563106
5985,1.8067892841175717
5986,0.14295046993234117
5987,0.5543199162975506
5988,0.5751808894547457
5989,0.15802398864195893
5990,0.4098687816368318
5991,1.309377250375053
5992,0.8203471872158516
5993,0.08219404992679445
5994,0.429316137302654
5995,0.28992060180534374
5996,1.183802787294712
5997,0.5995645320383532
5998,0.872620240992252
5999,0.26478097488508134
6000,0.6233140740797736
6001,0.23716256664748453
6002,0.5279185962308262
6003,0.3115609663842423
6004,0.07933509268616222
6005,0.09341665325200402
6006,0.24015611509244356
6007,0.29356564002401375
6008,0.1272277208332661
6009,0.06213368532578739
6010,0.6594865386025482
6011,0.2940995024903994
6012,0.6853612570468365
6013,0.23858065691661123
6014,1.187155889477653
6015,1.8477151118853976
6016,0.6591785081358552
6017,0.27428338987016476
6018,2.0703868670548218
6019,0.5198657037832038
6020,0.6112997958340376
6021,0.09725299683092867
6022,0.9628377397277863
6023,5.039551618722457
6024,0.5814403739279977
6025,0.622312494338052
6026,0.6657679220071167
6027,0.0317047837256917
6028,0.8394327270106512
6029,0.05935858985468587
6030,0.10515347200796707
6031,1.2512784525260747
6032,0.19290440612432427
6033,1.2532400689295256
6034,0.7796206679488243
6035,0.08295179489923568
6036,0.7826100000296442
6037,0.7878189482394796
6038,0.7037257719241591
6039,0.5391868885870763
6040,0.9209228582771136
6041,2.082748992613767
6042,3.66466846776068
6043,1.3587135738715173
6044,2.196962031539028
6045,0.05966342497603192
6046,0.39605140980599784
6047,0.024946664854214623
6048,0.14631592622157463
6049,0.27097569865891047
6050,0.189830549426095
6051,0.08839809552417464
6052,0.026823165171679826
6053,0.2432924591100138
6054,0.3526559597175284
6055,2.246280243156381
6056,1.6929702321725033
6057,3.3946397648427618
6058,0.1717445513328077
6059,1.0903627018454887
6060,1.5379898095441926
6061,0.3736368313716707
6062,0.8098857071420454
6063,4.070994489638663
6064,1.7531902796805447
6065,1.5906119762181747
6066,0.4800580469909711
6067,1.02634171748151
6068,1.471565578806348
6069,0.19139427142137372
6070,0.5417901396523319
6071,3.939681291200636
6072,0.1930661888567395
6073,0.04244109423591606
6074,0.7217130075757104
6075,0.1454516647517746
6076,0.024403004036200802
6077,0.09335258503450668
6078,1.0932826401910938
6079,1.2299423359718575
6080,0.04412527327952811
6081,1.3180219143411052
6082,0.8899643634995055
6083,0.564046518795785
6084,1.4824055441845696
6085,0.7244587613480697
6086,0.0827037619455052
6087,1.3653095685686196
6088,1.5968410113097968
6089,2.9913201479387936
6090,1.868903122443952
6091,2.295913651049253
6092,0.2722958944182275
6093,0.9557697061646282
6094,2.4460580353694508
6095,0.13315817888271425
6096,0.5301624630500399
6097,3.1890919554387676
6098,0.24191149477456192
6099,0.768525656083725
6100,0.1573417039139727
6101,0.10655880412790866
6102,0.9945851923316487
6103,0.3039767348123938
6104,1.0996513338992402
6105,1.8446435680467035
6106,0.8718447324504047
6107,0.34255347583813067
6108,0.057583440388506976
6109,0.22548393961190294
6110,0.4019833875531153
6111,0.08017436652926829
6112,1.7720679625069722
6113,0.20430110192221718
6114,0.0010137632888878334
6115,0.49472228790146056
6116,0.3707731336850142
6117,0.25536723592529365
6118,1.3368454155168428
6119,1.2255435961919086
6120,0.9304140575976932
6121,0.013660700816435755
6122,0.3582482305240917
6123,0.23557141853439004
6124,0.18007057010387958
6125,2.060880395289969
6126,1.8892627768464254
6127,0.43337208690798823
6128,2.5839109472888135
6129,2.011954503379886
6130,1.342527910597072
6131,0.8387989117308011
6132,0.05236444007368001
6133,0.9554714782029693
6134,1.0295825117588358
6135,1.0207546648911052
6136,0.5679759306809223
6137,0.5506805999516244
6138,3.41957397700299
6139,0.11122783620619199
6140,0.4796348489964382
6141,2.7617132564589597
6142,1.8001648109817066
6143,1.0408047370987175
6144,2.117712510757077
6145,0.3866794896560578
6146,0.35265928093770565
6147,0.8992813360859362
6148,2.563528716447962
6149,1.4582395322212034
6150,5.69928119546741
6151,1.0583640783483814
6152,0.04590608087037964
6153,0.7578484461491428
6154,0.371258973759943
6155,0.6658880469636987
6156,0.407858692595694
6157,0.27894808212012095
6158,2.495214716129288
6159,0.066171859823865
6160,0.9794425576451316
6161,2.0095961707554957
6162,3.2621660186602988
6163,3.3716295604846582
6164,0.49403710178108307
6165,2.669048722147583
6166,3.9373133394721345
6167,2.0203305518835006
6168,0.08084058941436023
6169,2.664181556295403
6170,0.29185546304209575
6171,0.37210429706338893
6172,0.8713769790182438
6173,0.5355668384296746
6174,0.8490474020510915
6175,0.2989436393273978
6176,0.0040941637673775995
6177,0.5966066833494423
6178,0.0840454699902095
6179,0.2127076480445112
6180,4.043039463390566
6181,0.28471708960088193
6182,1.8368691291110348
6183,0.4152880355259654
6184,0.3264883325528534
6185,0.018013704293367138
6186,0.2683974437848222
6187,2.1316325059199865
6188,0.36952993728759465
6189,0.10516168759868523
6190,0.4005093776857723
6191,0.6429815500383558
6192,0.8019518497643111
6193,0.13814390165478263
6194,2.3690575725817644
6195,0.8216773980534852
6196,0.5913802847323641
6197,0.9163038225873903
6198,0.024807797632452097
6199,1.4148871250049113
6200,0.49278577847205834
6201,0.01649600734307598
6202,0.876236434806812
6203,0.432525870636541
6204,0.2321434747331567
6205,1.667083960543376
6206,0.18526616386057826
6207,2.464699058735249
6208,0.4079622538567514
6209,0.09695022880930178
6210,0.7745407298140788
6211,0.39915064412063644
6212,1.4752807791762605
6213,1.3184730416930248
6214,0.17455246280888728
6215,0.5047468488715586
6216,1.1826186695101966
6217,0.4685719818887608
6218,0.4545813068998807
6219,0.25489598059191587
6220,0.26261084710860116
6221,1.4172233790680613
6222,1.4674146313549807
6223,6.9882821497039425
6224,0.5448865646709592
6225,0.3589236510304402
6226,1.6137023377314441
6227,0.2758585859275267
6228,0.8704105241797674
6229,1.1573683927165852
6230,1.0967459024929334
6231,2.659981633220126
6232,0.021724356029462374
6233,1.101119651805345
6234,0.016127921621027563
6235,0.9806349588255663
6236,2.8740029447688444
6237,3.986600744589084
6238,0.3522502432099859
6239,0.9253324667032136
6240,1.0164756801372001
6241,0.9841291252945811
6242,0.9919954415729001
6243,1.309917200800439
6244,0.7658254976027665
6245,0.3556205446862575
6246,0.17049409714567818
6247,0.3930303743396723
6248,0.16288617462484534
6249,0.3504921451295377
6250,0.03424058220766921
6251,0.8798928993349744
6252,1.3488600323192534
6253,0.14191352024856324
6254,1.1852580124681744
6255,1.7069604060065047
6256,0.17026882179321595
6257,0.853133080705003
6258,0.3686876899347449
6259,1.2917745716361775
6260,2.000123732780383
6261,0.9339006176649404
6262,5.7361690936953265
6263,0.22260656514606372
6264,0.33067591987412853
6265,2.1674665837530473
6266,0.1681452250575482
6267,0.6380981102503375
6268,0.07859946064543606
6269,0.04060502138993748
6270,2.5253828045023026
6271,2.2630175453341494
6272,0.9865536193644707
6273,1.4329052659340715
6274,0.4072348592389741
6275,0.38764147977093033
6276,0.948119182207688
6277,1.2895394038105457
6278,1.557966696853053
6279,0.607040109840721
6280,1.8848764190513565
6281,0.09562368321278432
6282,1.4129781889311852
6283,1.0122825846798977
6284,0.7193941811621868
6285,2.147833839519446
6286,1.9969296577576476
6287,0.9483578641438086
6288,0.4910219288408723
6289,1.2273752129823192
6290,0.8202641528715214
6291,2.1933358523615145
6292,0.8138612206344679
6293,1.1220601195120807
6294,3.1935805152902943
6295,0.4240849715801844
6296,0.5983893171247605
6297,3.0007097187669465
6298,0.2475888257712733
6299,0.3142599393146779
6300,0.05701140058055163
6301,0.32167030623859566
6302,2.4236426646750453
6303,2.7186671542457526
6304,0.2378058484555181
6305,2.1382007945258006
6306,0.5459744191241849
6307,0.7210065486318368
6308,1.6485907768703225
6309,0.908025966338859
6310,0.4523876959843459
6311,0.5751065074294837
6312,0.05586773520756964
6313,1.4945133191621922
6314,0.12475384601025885
6315,0.12945651937729805
6316,0.24186567028992986
6317,0.29281402850684934
6318,0.5424353030629416
6319,4.153118839815325
6320,0.9059048608872252
6321,0.09893145310124386
6322,1.2251021310695454
6323,1.5329155529846197
6324,0.7498329016486313
6325,0.6472959576188854
6326,1.352939702646417
6327,0.6320146526744896
6328,0.524728160392614
6329,0.017922070731687657
6330,0.6662315029854018
6331,0.8570775425611186
6332,0.12133802773075218
6333,0.29667491619278696
6334,1.4993953674506166
6335,0.9876572037135086
6336,0.5933661053982556
6337,0.28302799025501385
6338,0.15057652593744927
6339,2.114350470176171
6340,0.3103748017331167
6341,0.3316021012301645
6342,0.9850876311070221
6343,1.3762895744220982
6344,0.3787349426549033
6345,3.2189431297457607
6346,1.4561817460137934
6347,0.29128523181128446
6348,1.9508200704194456
6349,1.0543313108118044
6350,0.5062103222721579
6351,0.797636099100017
6352,1.268458278155115
6353,1.1383525940235573
6354,0.4446834708596559
6355,0.13750830791666557
6356,0.9248303644194843
6357,0.01581682694567368
6358,0.22991780259295272
6359,0.9337599147524511
6360,0.2844572518718527
6361,0.1782085732753434
6362,0.10949658924590401
6363,1.3395140979950633
6364,1.0535209819197955
6365,0.05310875980753311
6366,0.9121201917396207
6367,0.7108515908888622
6368,3.773772146657422
6369,0.29338116809702136
6370,0.21918187172930353
6371,0.3659730409700395
6372,0.027440880688933883
6373,0.1821944464954444
6374,0.013707680970867013
6375,0.24993518697695982
6376,1.3607336947725792
6377,2.634721312385805
6378,1.7613168173364073
6379,1.0311258143859956
6380,0.10043383048220234
6381,1.1522939636938763
6382,1.554115496921261
6383,1.28410736089636
6384,3.671936948952657
6385,1.563492967355653
6386,0.4691371763047594
6387,0.2862091317820691
6388,0.844458391875171
6389,0.09126005669424377
6390,0.10758464037103851
6391,0.2801756736739789
6392,0.026452664669752532
6393,0.9939759993034623
6394,0.4890238640576098
6395,2.7589885768886244
6396,5.200670119548771
6397,0.0999214343268156
6398,1.472799343037218
6399,0.7482030293234492
6400,0.8976652499826715
6401,0.10214353303548548
6402,1.091159945909582
6403,0.3202691675796503
6404,0.21697482270758295
6405,0.0553043553784799
6406,0.12476081292976338
6407,2.5756041265473266
6408,0.1093246296238057
6409,0.4283018982953973
6410,0.32150577029729194
6411,0.06787529786708778
6412,2.5939522156369414
6413,0.07468266121366189
6414,0.9843908754497225
6415,0.7100716755250729
6416,0.9591714008960799
6417,1.0828677625352434
6418,2.831976069228255
6419,1.107821329571841
6420,1.2136000758645762
6421,1.2197655234106388
6422,0.3137289413725183
6423,0.2202853473967358
6424,0.30628739553112994
6425,0.3541399495803057
6426,0.21346866382437843
6427,1.7902610978018045
6428,0.06106137745862815
6429,0.19200155433869295
6430,0.8990051481564589
6431,0.04397966705873359
6432,0.05122396187731134
6433,0.49831002310135736
6434,1.4667002724353233
6435,7.49599618378483
6436,0.06303060520626295
6437,1.2193813109681766
6438,0.3683145440044784
6439,0.030660544933213678
6440,1.1803364295940402
6441,0.4440790451708169
6442,0.019855094517787542
6443,0.37624513239667673
6444,1.3312018009469695
6445,4.301250759602878
6446,0.04948241032140224
6447,0.20801343434167696
6448,2.6410021833912554
6449,2.7608062786313066
6450,0.024577586336403574
6451,0.5437295087500965
6452,0.7836796401252918
6453,0.3500226708526448
6454,0.32139872753206983
6455,2.8205940792849167
6456,0.3882269401646553
6457,1.2206692469410807
6458,0.1790078779069454
6459,0.38891250320797927
6460,0.05788981748973454
6461,1.4569702642578972
6462,0.838249288330553
6463,1.22024563941948
6464,1.1987890309269138
6465,1.6309134406733572
6466,0.06265545467327964
6467,1.861005059462108
6468,0.028775603265952996
6469,0.45793589626688486
6470,1.619142287679107
6471,0.9831098507119836
6472,0.19187780393810408
6473,2.088312160593389
6474,0.20196439274976313
6475,0.33782044118731896
6476,3.026452366802709
6477,0.42180369836078513
6478,0.012430121672693258
6479,0.05952592837023439
6480,0.0700141676672195
6481,0.35990961207918004
6482,1.2674744923030792
6483,0.6762869965460014
6484,0.29544996025542253
6485,0.4803875070790366
6486,1.4446408371229207
6487,0.14486753190675733
6488,3.3385278404846686
6489,1.4653477857060968
6490,0.7144019968615041
6491,3.7008493363453856
6492,1.4573858716421646
6493,0.6563131053360235
6494,0.10688694585487549
